"f","count"
"wavelet.HLH_glrlm_GrayLevelVariance",5
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.HLH_glrlm_ShortRunEmphasis",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_glcm_JointEnergy",26
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HHL_glrlm_RunEntropy",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_LargeAreaEmphasis",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_DependenceEntropy",22
"gradient_firstorder_Kurtosis",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glcm_ClusterShade",9
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_MeanAbsoluteDeviation",34
"logarithm_firstorder_Variance",33
"logarithm_glcm_ClusterShade",13
"logarithm_glcm_DifferenceVariance",15
"logarithm_glcm_Imc1",19
"logarithm_glszm_GrayLevelNonUniformity",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glcm_MaximumProbability",11
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_glcm_JointEnergy",10
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHL_gldm_DependenceNonUniformity",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",13
"gradient_glcm_Correlation",14
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_Skewness",20
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_GrayLevelVariance",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",19
"original_shape_Flatness",9
"log.sigma.1.0.mm.3D_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_RootMeanSquared",18
"wavelet.LLH_firstorder_Variance",18
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LLH_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHL_firstorder_RootMeanSquared",6
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",10
"wavelet.LHH_glrlm_RunVariance",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_glcm_Imc2",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glcm_Imc2",17
"lbp.3D.m2_firstorder_90Percentile",17
"lbp.3D.m2_firstorder_Kurtosis",16
"lbp.3D.m2_glcm_ClusterTendency",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",27
"logarithm_glcm_InverseVariance",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",8
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLL_firstorder_Skewness",3
"gradient_firstorder_MeanAbsoluteDeviation",5
"logarithm_firstorder_InterquartileRange",11
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",14
"logarithm_glcm_MaximumProbability",11
"original_firstorder_10Percentile",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.HHH_glrlm_GrayLevelVariance",5
"wavelet.HHH_glszm_GrayLevelVariance",8
"lbp.3D.m2_glcm_JointAverage",13
"lbp.3D.m2_gldm_DependenceEntropy",9
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_Imc1",11
"wavelet.LHL_glcm_Imc2",6
"wavelet.HHL_firstorder_Skewness",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HLL_firstorder_Median",4
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HHL_glcm_ClusterShade",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Maximum",10
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLH_gldm_DependenceNonUniformity",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.k_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_firstorder_10Percentile",8
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.LLH_glcm_Imc1",5
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glszm_ZoneEntropy",2
"gradient_gldm_DependenceEntropy",3
"logarithm_glszm_ZoneEntropy",7
"original_firstorder_Median",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Minimum",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glcm_Correlation",4
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"gradient_firstorder_Minimum",1
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
