"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",22
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_MeanAbsoluteDeviation",36
"logarithm_firstorder_Variance",36
"logarithm_glcm_ClusterShade",26
"logarithm_glcm_DifferenceVariance",34
"logarithm_glcm_Imc1",33
"logarithm_glrlm_GrayLevelVariance",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",23
"logarithm_glszm_GrayLevelNonUniformity",26
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",28
"original_shape_Sphericity",2
"original_glcm_MaximumProbability",17
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",24
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Maximum",9
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LLH_glcm_JointEnergy",11
"wavelet.LLH_glcm_Imc1",7
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLH_glrlm_RunEntropy",6
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_JointEnergy",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHL_gldm_DependenceNonUniformity",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLL_firstorder_Minimum",18
"gradient_firstorder_10Percentile",16
"gradient_firstorder_Minimum",3
"gradient_glcm_Correlation",22
"gradient_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",4
"lbp.3D.k_firstorder_Skewness",7
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glszm_ZoneEntropy",6
"logarithm_firstorder_Maximum",23
"logarithm_firstorder_Skewness",23
"logarithm_glcm_MaximumProbability",15
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_GrayLevelVariance",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",17
"original_shape_Flatness",6
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_firstorder_RootMeanSquared",25
"wavelet.LLH_firstorder_Variance",26
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glcm_Imc2",24
"gradient_glszm_ZoneEntropy",4
"gradient_gldm_DependenceEntropy",8
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m2_firstorder_90Percentile",11
"lbp.3D.m2_firstorder_Kurtosis",11
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.m2_glcm_JointAverage",18
"lbp.3D.m2_glcm_ClusterTendency",7
"lbp.3D.m2_glcm_MaximumProbability",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_gldm_DependenceEntropy",27
"lbp.3D.k_firstorder_10Percentile",15
"logarithm_glcm_InverseVariance",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_firstorder_Skewness",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_InterquartileRange",17
"logarithm_glszm_ZoneEntropy",15
"original_firstorder_10Percentile",5
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HHH_firstorder_90Percentile",6
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_ZoneEntropy",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",11
"wavelet.LHL_glcm_Imc2",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_glcm_Imc2",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HHL_glcm_Imc2",9
"wavelet.LLL_glcm_ClusterShade",3
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLL_firstorder_RootMeanSquared",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.HLH_gldm_DependenceVariance",7
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LHH_glrlm_RunVariance",5
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HHL_firstorder_RootMeanSquared",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"original_firstorder_Median",5
"wavelet.LHL_firstorder_Median",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Mean",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Minimum",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HHL_firstorder_Median",1
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
