"f","count"
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_RunEntropy",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaEmphasis",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_MeanAbsoluteDeviation",33
"logarithm_firstorder_Variance",33
"logarithm_glcm_ClusterShade",9
"logarithm_glcm_Imc1",15
"logarithm_glszm_GrayLevelNonUniformity",15
"original_glcm_MaximumProbability",7
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_glcm_JointEnergy",9
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_gldm_DependenceNonUniformity",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LLL_gldm_DependenceEntropy",15
"gradient_glcm_Correlation",11
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_Skewness",19
"logarithm_glszm_GrayLevelVariance",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LLH_firstorder_Variance",18
"wavelet.LLH_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_glrlm_RunVariance",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glcm_Imc2",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_glcm_Imc2",14
"lbp.3D.m2_firstorder_90Percentile",17
"lbp.3D.m2_firstorder_Kurtosis",16
"lbp.3D.m2_glcm_ClusterTendency",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",27
"logarithm_glcm_InverseVariance",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LHH_firstorder_Mean",5
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_firstorder_Mean",7
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_firstorder_MeanAbsoluteDeviation",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",13
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_glcm_DifferenceVariance",9
"logarithm_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHH_glszm_GrayLevelVariance",7
"lbp.3D.m2_glcm_JointAverage",11
"logarithm_firstorder_InterquartileRange",7
"wavelet.LHL_glcm_Imc1",11
"wavelet.LHL_glcm_Imc2",6
"wavelet.HHL_firstorder_Skewness",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_DependenceEntropy",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glrlm_GrayLevelVariance",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_firstorder_Median",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.HLL_firstorder_Median",4
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.LHH_glcm_DifferenceVariance",3
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",4
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.k_glszm_ZoneEntropy",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"original_firstorder_Maximum",4
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLH_gldm_DependenceNonUniformity",3
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Minimum",5
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glszm_ZoneEntropy",2
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_gldm_DependenceEntropy",1
"logarithm_glszm_ZoneEntropy",5
"original_shape_Flatness",6
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_glcm_Correlation",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",1
"original_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glrlm_GrayLevelVariance",1
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Kurtosis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",1
