"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_DependenceEntropy",26
"gradient_firstorder_Kurtosis",12
"gradient_firstorder_MeanAbsoluteDeviation",12
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glcm_ClusterShade",15
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_MeanAbsoluteDeviation",36
"logarithm_firstorder_Variance",35
"logarithm_glcm_ClusterShade",18
"logarithm_glcm_DifferenceVariance",27
"logarithm_glcm_Imc1",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",22
"logarithm_glszm_GrayLevelNonUniformity",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",24
"original_shape_Sphericity",2
"original_glcm_MaximumProbability",17
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLH_glcm_JointEnergy",14
"wavelet.LLH_glcm_Imc1",8
"wavelet.LLH_glcm_Imc2",8
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_firstorder_RootMeanSquared",13
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glcm_DifferenceVariance",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HHL_gldm_DependenceNonUniformity",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",13
"gradient_glcm_Correlation",16
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.k_firstorder_Skewness",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_Maximum",18
"logarithm_firstorder_Skewness",20
"logarithm_glcm_MaximumProbability",16
"logarithm_glrlm_GrayLevelVariance",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"logarithm_glszm_GrayLevelVariance",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"original_shape_Flatness",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_RootMeanSquared",22
"wavelet.LLH_firstorder_Variance",24
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHH_glrlm_RunVariance",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc2",9
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_glcm_Imc2",18
"lbp.3D.m2_firstorder_90Percentile",17
"lbp.3D.m2_firstorder_Kurtosis",19
"lbp.3D.m2_glcm_ClusterTendency",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_gldm_DependenceEntropy",21
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",27
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",19
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_firstorder_Skewness",6
"logarithm_firstorder_InterquartileRange",15
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_ZoneEntropy",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_firstorder_10Percentile",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.HHH_glszm_GrayLevelVariance",9
"gradient_glszm_ZoneEntropy",1
"lbp.3D.m2_glcm_JointAverage",17
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHL_glcm_Imc1",11
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_firstorder_Minimum",8
"gradient_firstorder_Minimum",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_MaximumProbability",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.LHH_glrlm_GrayLevelVariance",13
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLH_gldm_DependenceNonUniformity",5
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_firstorder_10Percentile",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glszm_ZoneEntropy",3
"gradient_gldm_DependenceEntropy",4
"original_firstorder_Median",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Minimum",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_glcm_Imc1",2
"lbp.3D.m1_gldm_DependenceEntropy",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",1
"original_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SmallAreaEmphasis",1
