f,count
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,179
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,163
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_glcm_Imc2,105
lbp.3D.m2_glcm_MaximumProbability,233
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_gldm_LargeDependenceEmphasis,129
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,185
lbp.3D.k_glcm_Correlation,234
lbp.3D.k_glcm_Imc1,162
lbp.3D.k_glcm_Idn,133
lbp.3D.k_glrlm_RunVariance,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_gldm_LowGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,249
logarithm_firstorder_Variance,154
logarithm_glcm_Correlation,194
original_shape_SurfaceVolumeRatio,247
original_firstorder_Kurtosis,117
original_glcm_Imc2,122
original_gldm_DependenceVariance,61
wavelet.LLH_firstorder_Median,124
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,67
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_glcm_JointAverage,146
wavelet.LHH_firstorder_Kurtosis,192
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLH_glcm_Correlation,209
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_firstorder_TotalEnergy,9
wavelet.HHL_glcm_Imc1,74
gradient_glcm_DifferenceVariance,36
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,192
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterShade,208
original_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHH_gldm_HighGrayLevelEmphasis,121
wavelet.HHL_glcm_Idmn,144
lbp.3D.m1_firstorder_90Percentile,62
lbp.3D.m1_glszm_ZoneEntropy,67
lbp.3D.m2_firstorder_Uniformity,76
lbp.3D.k_firstorder_Median,121
lbp.3D.k_glcm_InverseVariance,147
logarithm_glszm_LargeAreaEmphasis,172
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,95
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHH_glcm_Contrast,47
wavelet.HHH_gldm_DependenceVariance,113
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_glszm_LargeAreaEmphasis,86
gradient_glszm_SmallAreaEmphasis,6
logarithm_glcm_Imc2,62
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glszm_LargeAreaEmphasis,74
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,111
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_firstorder_InterquartileRange,82
logarithm_glszm_GrayLevelNonUniformityNormalized,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,42
wavelet.HLL_firstorder_InterquartileRange,68
gradient_firstorder_Minimum,46
lbp.3D.k_gldm_DependenceVariance,100
original_glcm_MaximumProbability,62
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLH_glcm_JointEnergy,57
original_firstorder_Minimum,21
wavelet.HHH_glcm_Imc1,49
gradient_firstorder_10Percentile,57
gradient_glcm_ClusterProminence,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_glcm_MaximumProbability,17
wavelet.HLL_glcm_JointEnergy,47
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_10Percentile,44
gradient_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Idn,27
gradient_glcm_Imc2,28
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Idn,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,19
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLL_glcm_Idmn,2
wavelet.HLL_glcm_Imc2,4
wavelet.LHL_glcm_MaximumProbability,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
iter,250
