f,count
wavelet.LLH_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.k_gldm_DependenceVariance,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glcm_ClusterShade,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,3
wavelet.LLH_glcm_Idn,1
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,4
gradient_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,4
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Median,1
wavelet.LLH_glcm_JointEnergy,2
lbp.3D.k_glcm_Idn,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
