f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_TotalEnergy,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glcm_Imc2,4
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_firstorder_Variance,1
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,2
logarithm_glcm_DifferenceVariance,7
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_glrlm_GrayLevelVariance,5
wavelet.LHL_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glrlm_RunVariance,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,6
gradient_gldm_DependenceVariance,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.k_firstorder_Median,1
wavelet.LLH_glcm_Correlation,4
original_shape_Flatness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
original_shape_SurfaceVolumeRatio,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_InverseVariance,1
gradient_glcm_ClusterProminence,1
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
iter,250
