f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_DifferenceVariance,70
wavelet.HLH_glcm_MaximumProbability,233
wavelet.HLH_glszm_LargeAreaEmphasis,196
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterProminence,220
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,202
wavelet.HHH_glcm_Idn,198
wavelet.HHH_glszm_LargeAreaEmphasis,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,181
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Skewness,214
gradient_glcm_Correlation,198
gradient_glcm_Idmn,129
gradient_glszm_LargeAreaHighGrayLevelEmphasis,118
gradient_glszm_LargeAreaLowGrayLevelEmphasis,150
gradient_gldm_DependenceVariance,181
lbp.3D.m1_firstorder_Kurtosis,239
lbp.3D.m1_firstorder_Maximum,86
lbp.3D.m1_firstorder_Skewness,221
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m1_glcm_Imc2,143
lbp.3D.m1_glszm_ZoneVariance,88
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,179
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,54
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_glcm_Imc2,58
lbp.3D.m2_glcm_MaximumProbability,232
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_gldm_LargeDependenceEmphasis,126
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,179
lbp.3D.k_glcm_Correlation,234
lbp.3D.k_glcm_Imc1,162
lbp.3D.k_glcm_Idn,132
lbp.3D.k_glrlm_RunVariance,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,232
lbp.3D.k_gldm_LowGrayLevelEmphasis,232
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_RootMeanSquared,249
logarithm_firstorder_Variance,154
logarithm_glcm_Correlation,194
original_shape_SurfaceVolumeRatio,247
original_firstorder_Kurtosis,117
original_glcm_Imc2,86
original_gldm_DependenceVariance,59
wavelet.LLH_firstorder_Median,110
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_glcm_JointAverage,145
wavelet.LHH_firstorder_Kurtosis,185
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,204
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_firstorder_TotalEnergy,9
wavelet.HHL_glcm_Imc1,74
gradient_glcm_DifferenceVariance,35
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glcm_ClusterShade,208
original_firstorder_Skewness,30
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_gldm_HighGrayLevelEmphasis,114
wavelet.HHL_glcm_Idmn,122
lbp.3D.m1_firstorder_90Percentile,60
lbp.3D.m1_glszm_ZoneEntropy,67
lbp.3D.m2_firstorder_Uniformity,73
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_firstorder_Median,76
logarithm_glszm_LargeAreaEmphasis,172
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glcm_Contrast,47
wavelet.HHH_gldm_DependenceVariance,93
gradient_glszm_LargeAreaEmphasis,82
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_InverseVariance,142
logarithm_glcm_Imc2,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glszm_LargeAreaEmphasis,71
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_firstorder_InterquartileRange,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,30
wavelet.HLL_firstorder_InterquartileRange,68
wavelet.HLL_firstorder_TotalEnergy,40
gradient_firstorder_Minimum,24
lbp.3D.k_gldm_DependenceVariance,63
original_glcm_MaximumProbability,62
logarithm_glszm_GrayLevelNonUniformityNormalized,43
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
original_firstorder_Minimum,20
wavelet.HHH_glcm_Imc1,49
gradient_firstorder_10Percentile,56
gradient_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_glcm_MaximumProbability,17
wavelet.HLL_glcm_JointEnergy,46
wavelet.HLH_glcm_Idmn,38
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_10Percentile,44
gradient_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_glcm_Idn,23
gradient_glcm_Imc2,17
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Idn,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,19
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_Minimum,4
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,7
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLL_glcm_Idmn,2
wavelet.HLL_glcm_Imc2,2
wavelet.LHL_glcm_MaximumProbability,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
