f,count
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,86
wavelet.HHL_glcm_Idmn,15
lbp.3D.k_gldm_DependenceVariance,32
logarithm_glcm_Imc2,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
wavelet.LHH_glcm_Contrast,99
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_glrlm_LowGrayLevelRunEmphasis,27
logarithm_firstorder_InterquartileRange,29
gradient_firstorder_10Percentile,15
original_firstorder_Kurtosis,51
original_glrlm_ShortRunLowGrayLevelEmphasis,42
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Minimum,7
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_firstorder_Maximum,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
gradient_glszm_SmallAreaEmphasis,17
lbp.3D.k_glcm_InverseVariance,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glcm_MaximumProbability,9
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HHL_glcm_Imc1,18
wavelet.LLH_glcm_Idn,17
lbp.3D.m1_glszm_ZoneEntropy,31
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
logarithm_glcm_DifferenceVariance,24
gradient_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunVariance,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHH_glcm_Idn,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glcm_MaximumProbability,8
gradient_gldm_DependenceVariance,65
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Minimum,10
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_firstorder_Median,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_DifferenceVariance,13
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.LLH_firstorder_Mean,13
wavelet.HHH_gldm_DependenceVariance,19
wavelet.HHH_glszm_GrayLevelNonUniformity,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glszm_LargeAreaEmphasis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,25
logarithm_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_firstorder_Median,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHL_firstorder_TotalEnergy,5
lbp.3D.m1_firstorder_90Percentile,6
wavelet.LHL_glcm_JointAverage,10
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
gradient_glcm_ClusterProminence,3
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
