f,count
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_glrlm_GrayLevelVariance,6
lbp.3D.k_glrlm_RunVariance,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,5
original_shape_Flatness,4
original_firstorder_Minimum,1
wavelet.LLH_glcm_Idn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,5
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
gradient_gldm_DependenceVariance,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_firstorder_Median,4
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glcm_InverseVariance,2
gradient_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHH_glszm_GrayLevelNonUniformity,2
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
iter,250
