f,count
wavelet.HLL_glcm_Imc2,21
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glszm_LargeAreaEmphasis,46
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glszm_LargeAreaEmphasis,59
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_glcm_MaximumProbability,141
lbp.3D.m2_gldm_LargeDependenceEmphasis,88
lbp.3D.k_glcm_Imc1,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,52
wavelet.LLH_firstorder_Skewness,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Skewness,85
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glcm_ClusterProminence,135
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Minimum,18
wavelet.HLH_glcm_Idmn,76
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LLL_glcm_Idmn,23
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,71
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glszm_LargeAreaEmphasis,42
original_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.LHH_glcm_Contrast,115
wavelet.LHH_glcm_Idmn,44
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceVariance,21
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.k_glcm_ClusterShade,40
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,17
original_glcm_Imc2,52
original_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Maximum,24
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_glszm_GrayLevelNonUniformity,17
lbp.3D.k_gldm_DependenceVariance,42
logarithm_glcm_Imc2,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,63
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_InterquartileRange,41
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_10Percentile,23
gradient_glrlm_LowGrayLevelRunEmphasis,38
logarithm_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
gradient_glcm_ClusterProminence,11
lbp.3D.k_glcm_InverseVariance,41
original_firstorder_Kurtosis,67
original_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLH_glcm_Correlation,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_glszm_SmallAreaEmphasis,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHH_glcm_Correlation,35
wavelet.HHL_glcm_Imc1,25
wavelet.LLH_glcm_Idn,24
lbp.3D.m1_firstorder_90Percentile,14
lbp.3D.m1_glszm_ZoneEntropy,37
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
logarithm_glcm_DifferenceVariance,39
lbp.3D.k_glrlm_RunVariance,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Median,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_glcm_Idn,16
gradient_glcm_MaximumProbability,15
gradient_gldm_DependenceVariance,67
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Minimum,10
wavelet.HHH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_TotalEnergy,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_DifferenceVariance,26
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,28
wavelet.LLH_firstorder_Mean,22
logarithm_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_firstorder_RootMeanSquared,14
wavelet.LHH_glszm_LargeAreaEmphasis,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
iter,250
