f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Kurtosis,63
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_gldm_LowGrayLevelEmphasis,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
original_firstorder_Skewness,24
original_glrlm_ShortRunLowGrayLevelEmphasis,50
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,56
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Maximum,41
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_gldm_HighGrayLevelEmphasis,28
wavelet.HLL_glcm_Imc2,19
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaEmphasis,43
wavelet.HHH_glszm_LargeAreaEmphasis,55
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_glcm_MaximumProbability,130
lbp.3D.m2_gldm_LargeDependenceEmphasis,85
lbp.3D.k_glcm_Imc1,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,50
wavelet.LLH_firstorder_Skewness,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_glcm_ClusterProminence,128
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Minimum,18
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LLL_glcm_Idmn,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Kurtosis,115
logarithm_glszm_LargeAreaEmphasis,42
original_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHH_glcm_Contrast,111
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_gldm_DependenceVariance,16
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.k_glcm_ClusterShade,36
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,17
original_firstorder_Minimum,91
original_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_GrayLevelNonUniformity,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_gldm_DependenceVariance,35
logarithm_glcm_Imc2,41
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Energy,28
wavelet.HLL_firstorder_InterquartileRange,35
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLH_glcm_DifferenceVariance,55
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_firstorder_10Percentile,22
logarithm_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHH_glcm_Idmn,29
gradient_glcm_ClusterProminence,10
lbp.3D.k_glcm_InverseVariance,36
original_firstorder_Kurtosis,66
original_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_firstorder_Kurtosis,42
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.k_glcm_Correlation,52
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
original_shape_Flatness,33
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_Idn,19
wavelet.LHL_firstorder_Skewness,67
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_glszm_ZoneEntropy,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glcm_DifferenceVariance,37
lbp.3D.m1_glszm_ZoneVariance,13
lbp.3D.k_glrlm_RunVariance,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Median,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHH_glcm_Idn,15
gradient_glcm_MaximumProbability,14
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HLH_firstorder_Kurtosis,24
wavelet.LHH_firstorder_TotalEnergy,19
gradient_gldm_DependenceVariance,22
lbp.3D.k_firstorder_Minimum,6
wavelet.HHH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,9
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_TotalEnergy,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_DifferenceVariance,24
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.LLH_firstorder_Mean,22
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
lbp.3D.m1_firstorder_RootMeanSquared,14
wavelet.LHH_glszm_LargeAreaEmphasis,30
gradient_firstorder_Minimum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
