f,count
wavelet.LLH_gldm_DependenceVariance,51
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_glrlm_RunVariance,44
logarithm_firstorder_InterquartileRange,55
original_glszm_LowGrayLevelZoneEmphasis,56
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.k_glcm_InverseVariance,56
wavelet.HLH_glcm_Correlation,34
gradient_glszm_SmallAreaEmphasis,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_DifferenceVariance,76
wavelet.LHL_glcm_MaximumProbability,21
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,80
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHH_glcm_Idn,19
gradient_gldm_DependenceVariance,72
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Minimum,11
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
iter,250
