f,count
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.m2_glrlm_GrayLevelVariance,131
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glcm_Idn,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_RootMeanSquared,155
logarithm_firstorder_Variance,81
original_shape_SurfaceVolumeRatio,174
original_firstorder_Minimum,41
original_gldm_DependenceVariance,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_SumSquares,209
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_firstorder_Mean,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_MaximumProbability,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHL_glcm_ClusterShade,97
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,66
lbp.3D.m1_firstorder_Maximum,46
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m1_glcm_Imc2,45
lbp.3D.m1_glszm_ZoneVariance,40
lbp.3D.m2_glcm_Imc2,32
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_gldm_LowGrayLevelEmphasis,130
original_firstorder_Skewness,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_glcm_Idmn,31
wavelet.LHH_gldm_HighGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaEmphasis,32
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_glcm_MaximumProbability,128
lbp.3D.k_glcm_Imc1,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LLH_firstorder_Skewness,54
wavelet.LHL_firstorder_Skewness,79
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,144
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.HLH_glcm_Idmn,76
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,110
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LHL_firstorder_Maximum,48
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterShade,31
original_glcm_ClusterTendency,72
original_glcm_Imc1,1
original_glcm_Imc2,47
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLL_glcm_Correlation,82
wavelet.HHL_glcm_Idmn,14
lbp.3D.k_gldm_DependenceVariance,29
logarithm_glcm_Imc2,25
logarithm_glszm_LargeAreaEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glrlm_LowGrayLevelRunEmphasis,25
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
wavelet.LHH_glcm_Contrast,85
gradient_firstorder_10Percentile,15
original_firstorder_Kurtosis,46
original_glrlm_ShortRunLowGrayLevelEmphasis,38
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Minimum,6
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_firstorder_Maximum,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.k_glcm_InverseVariance,26
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glcm_Imc1,18
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_firstorder_Uniformity,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
logarithm_glcm_DifferenceVariance,16
gradient_glcm_Idmn,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glrlm_RunVariance,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_Idn,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glcm_MaximumProbability,8
gradient_gldm_DependenceVariance,65
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLL_glcm_Idmn,6
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.HLH_glcm_DifferenceVariance,25
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_glcm_Idn,14
wavelet.HHH_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Median,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LLH_firstorder_Mean,8
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_firstorder_Maximum,20
logarithm_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_firstorder_Median,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,4
wavelet.LHL_glcm_JointAverage,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
gradient_glcm_ClusterProminence,3
iter,250
