f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,62
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m1_glcm_Imc2,45
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_gldm_LowGrayLevelEmphasis,117
original_firstorder_Skewness,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHL_glcm_Correlation,41
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_gldm_HighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaEmphasis,29
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_MaximumProbability,118
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
wavelet.LLH_firstorder_Skewness,51
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_glcm_ClusterProminence,125
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HHL_glcm_Correlation,87
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,110
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,114
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.k_glcm_ClusterShade,28
original_glcm_ClusterTendency,72
original_glcm_Imc1,1
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Maximum,27
wavelet.HLL_glcm_Correlation,62
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_gldm_DependenceVariance,22
logarithm_glcm_Imc2,23
logarithm_glszm_LargeAreaEmphasis,24
original_glcm_Imc2,19
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
original_firstorder_Minimum,35
wavelet.LHH_glcm_Contrast,82
gradient_firstorder_10Percentile,14
original_firstorder_Kurtosis,46
original_glrlm_ShortRunLowGrayLevelEmphasis,38
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_firstorder_Minimum,6
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_firstorder_Kurtosis,40
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_InverseVariance,24
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,16
wavelet.LHH_glcm_Idmn,22
original_shape_Flatness,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_MaximumProbability,8
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_firstorder_Skewness,61
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m2_firstorder_Uniformity,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glcm_DifferenceVariance,14
gradient_glcm_Idmn,7
lbp.3D.m1_glszm_ZoneVariance,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glrlm_LowGrayLevelRunEmphasis,9
lbp.3D.k_glrlm_RunVariance,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHH_glcm_Idn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_MaximumProbability,8
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_glcm_Idmn,6
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.HLH_glcm_DifferenceVariance,15
gradient_gldm_DependenceVariance,21
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_glcm_Idn,10
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HHH_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLH_firstorder_Median,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LLH_firstorder_Mean,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_firstorder_Maximum,20
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_firstorder_Median,2
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LHL_glcm_JointAverage,7
lbp.3D.m1_firstorder_90Percentile,3
gradient_glcm_DifferenceVariance,6
wavelet.HLH_glcm_Idmn,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,3
gradient_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,2
iter,250
