f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,197
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,249
gradient_firstorder_Skewness,247
gradient_glcm_ClusterProminence,213
gradient_glcm_Correlation,212
gradient_glcm_Idmn,220
gradient_glrlm_LowGrayLevelRunEmphasis,231
gradient_glszm_LargeAreaHighGrayLevelEmphasis,218
gradient_glszm_LargeAreaLowGrayLevelEmphasis,178
gradient_gldm_DependenceVariance,246
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_90Percentile,90
lbp.3D.m1_firstorder_Kurtosis,248
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_firstorder_Skewness,245
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_Imc2,148
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.m1_glszm_ZoneVariance,240
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,188
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,243
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_glcm_Imc2,153
lbp.3D.m2_glcm_MaximumProbability,239
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_gldm_LargeDependenceEmphasis,132
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,236
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,186
lbp.3D.k_glcm_Idn,148
lbp.3D.k_glcm_InverseVariance,217
lbp.3D.k_glrlm_RunVariance,97
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,170
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,247
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,249
logarithm_firstorder_Variance,155
logarithm_glcm_Correlation,194
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,99
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,61
original_shape_SurfaceVolumeRatio,247
log.sigma.2.0.mm.3D_glcm_Imc2,117
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_glcm_Idn,212
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,86
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_glcm_JointAverage,158
wavelet.LHL_glcm_Idmn,151
wavelet.LHH_firstorder_Kurtosis,196
wavelet.LHH_glszm_LargeAreaEmphasis,163
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_TotalEnergy,80
wavelet.HHL_firstorder_TotalEnergy,112
wavelet.HHL_glcm_Imc1,86
wavelet.HHH_gldm_DependenceVariance,196
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_glcm_DifferenceVariance,36
gradient_glcm_MaximumProbability,93
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,219
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_gldm_DependenceVariance,144
original_firstorder_Skewness,46
wavelet.HHL_glcm_Idmn,158
gradient_glcm_Imc2,171
lbp.3D.m1_glszm_ZoneEntropy,67
lbp.3D.m2_firstorder_Uniformity,80
lbp.3D.k_firstorder_Median,121
logarithm_glszm_LargeAreaEmphasis,173
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_glcm_Contrast,54
wavelet.HLH_glcm_Imc1,70
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,140
gradient_glszm_LargeAreaEmphasis,93
gradient_glszm_SmallAreaEmphasis,19
logarithm_glcm_Imc2,68
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,96
wavelet.HLL_glcm_JointEnergy,58
logarithm_firstorder_InterquartileRange,111
logarithm_glszm_GrayLevelNonUniformityNormalized,66
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_InterquartileRange,85
original_firstorder_Minimum,51
original_glcm_MaximumProbability,71
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.2.0.mm.3D_glcm_Idn,17
wavelet.LLH_gldm_DependenceVariance,31
gradient_firstorder_10Percentile,60
wavelet.LLH_glcm_Imc1,27
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,26
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_10Percentile,50
wavelet.LHH_firstorder_TotalEnergy,20
logarithm_glcm_DifferenceVariance,16
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glcm_MaximumProbability,10
wavelet.HLL_firstorder_Minimum,4
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LLL_glcm_Idmn,2
iter,250
