f,count
lbp.3D.k_glcm_Imc1,7
wavelet.HHL_firstorder_Maximum,14
gradient_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_gldm_DependenceVariance,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaEmphasis,34
gradient_glcm_Imc2,27
wavelet.HHH_firstorder_Skewness,13
wavelet.LHH_gldm_HighGrayLevelEmphasis,18
wavelet.LHL_glcm_SumSquares,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_glcm_Correlation,15
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.HHH_glcm_ClusterShade,17
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_firstorder_TotalEnergy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHH_firstorder_Mean,5
wavelet.LLH_firstorder_90Percentile,11
gradient_firstorder_10Percentile,2
gradient_glcm_ClusterProminence,5
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Imc1,9
gradient_glcm_MaximumProbability,5
lbp.3D.k_glrlm_RunVariance,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_DifferenceVariance,15
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,17
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LLH_glcm_ClusterShade,10
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.m1_firstorder_90Percentile,6
wavelet.HHL_firstorder_Skewness,6
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_firstorder_10Percentile,3
logarithm_glcm_Correlation,1
original_glcm_ClusterTendency,19
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_gldm_DependenceVariance,3
logarithm_glcm_Imc2,3
wavelet.LHL_glcm_MaximumProbability,5
wavelet.HHL_glcm_ClusterShade,6
original_shape_SurfaceVolumeRatio,10
wavelet.HLL_firstorder_Skewness,17
lbp.3D.k_glcm_Idn,9
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glcm_Idmn,8
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Idn,3
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHL_firstorder_TotalEnergy,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Minimum,3
lbp.3D.k_firstorder_Median,6
lbp.3D.m1_glcm_Correlation,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
original_firstorder_Minimum,3
original_shape_Flatness,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,4
lbp.3D.m2_firstorder_Uniformity,2
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,7
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_glrlm_GrayLevelVariance,8
wavelet.LLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glcm_Idn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,10
wavelet.HHL_firstorder_Median,2
gradient_gldm_DependenceVariance,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glcm_MaximumProbability,1
iter,250
