f,count
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLH_glcm_DifferenceVariance,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_LargeDependenceEmphasis,86
logarithm_firstorder_InterquartileRange,55
original_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,54
wavelet.LHH_firstorder_Mean,17
lbp.3D.k_glcm_InverseVariance,49
wavelet.HLH_glcm_Correlation,22
gradient_glszm_SmallAreaEmphasis,28
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.k_glcm_Correlation,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,18
logarithm_glcm_DifferenceVariance,66
wavelet.LLH_glcm_Imc1,43
wavelet.LHL_glcm_MaximumProbability,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,72
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HHL_glcm_ClusterProminence,18
gradient_glcm_DifferenceVariance,43
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m1_glszm_ZoneEntropy,58
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.k_glrlm_RunVariance,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,59
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_Kurtosis,58
original_glcm_Imc2,18
wavelet.LHH_glcm_Correlation,17
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_glcm_Idn,12
wavelet.HHL_firstorder_Maximum,33
lbp.3D.k_firstorder_10Percentile,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,20
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,13
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
