f,count
gradient_gldm_DependenceVariance,14
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HHH_glcm_Imc1,6
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHH_glcm_Imc1,7
lbp.3D.m2_firstorder_Kurtosis,26
wavelet.LLL_glcm_Idmn,8
wavelet.LHL_glcm_Correlation,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_DifferenceVariance,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformity,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,4
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Idmn,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,23
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_firstorder_InterquartileRange,13
lbp.3D.k_firstorder_Median,3
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceVariance,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.LHL_glcm_JointAverage,9
lbp.3D.m1_firstorder_90Percentile,5
wavelet.HLH_glcm_Idmn,4
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.HHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Maximum,1
gradient_glcm_ClusterProminence,1
iter,250
