f,count
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_MaximumProbability,122
lbp.3D.m2_gldm_LargeDependenceEmphasis,53
lbp.3D.k_glcm_Imc1,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LLH_firstorder_Skewness,54
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_glcm_ClusterShade,33
original_firstorder_Minimum,59
original_glcm_Imc1,1
original_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,86
wavelet.HLH_glcm_Idmn,36
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.k_gldm_DependenceVariance,27
logarithm_glcm_Imc2,31
original_glcm_Imc2,26
wavelet.LHH_glcm_Contrast,97
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_firstorder_InterquartileRange,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
gradient_firstorder_10Percentile,14
original_firstorder_Kurtosis,51
original_glrlm_ShortRunLowGrayLevelEmphasis,42
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_firstorder_Minimum,7
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glcm_InverseVariance,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Energy,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_DifferenceVariance,47
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glcm_MaximumProbability,9
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glcm_Idn,16
wavelet.LHL_firstorder_Skewness,68
wavelet.HLH_firstorder_Kurtosis,31
lbp.3D.m1_glszm_ZoneEntropy,31
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glcm_DifferenceVariance,22
gradient_glcm_Idmn,8
lbp.3D.m1_glszm_ZoneVariance,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
gradient_glrlm_LowGrayLevelRunEmphasis,12
lbp.3D.k_glrlm_RunVariance,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_Idn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_MaximumProbability,8
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_firstorder_Kurtosis,29
gradient_gldm_DependenceVariance,22
lbp.3D.k_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HHH_glcm_Imc1,8
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_firstorder_Median,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_DifferenceVariance,13
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_GrayLevelNonUniformity,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glszm_LargeAreaEmphasis,19
gradient_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,25
logarithm_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_firstorder_Median,5
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_gldm_DependenceVariance,14
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.LHL_glcm_JointAverage,10
lbp.3D.m1_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,3
gradient_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
