f,count
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Energy,66
wavelet.LLH_firstorder_InterquartileRange,83
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Maximum,62
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_firstorder_Skewness,49
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glszm_LargeAreaEmphasis,66
wavelet.HHH_glszm_GrayLevelNonUniformity,41
wavelet.HHH_glszm_LargeAreaEmphasis,99
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLL_glcm_Idmn,53
gradient_glcm_ClusterProminence,24
gradient_glcm_MaximumProbability,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,124
lbp.3D.m2_gldm_LargeDependenceEmphasis,114
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_glcm_Imc1,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
original_firstorder_Minimum,147
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Kurtosis,95
wavelet.LHH_glcm_ClusterProminence,150
wavelet.LHH_glcm_Contrast,149
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_Minimum,38
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_glszm_LargeAreaEmphasis,59
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
original_firstorder_Kurtosis,93
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glcm_Imc2,51
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLL_glcm_Idmn,28
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_Imc1,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_DependenceVariance,23
gradient_glcm_Idmn,14
lbp.3D.m2_firstorder_Uniformity,65
lbp.3D.k_glcm_ClusterShade,42
lbp.3D.k_gldm_DependenceVariance,52
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
original_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idn,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,86
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_firstorder_Maximum,46
wavelet.HHL_glcm_Idmn,26
gradient_glcm_DifferenceVariance,51
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.k_firstorder_Median,43
logarithm_glcm_Imc2,62
original_glcm_Imc2,38
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHH_glcm_Idmn,40
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLH_glcm_DifferenceVariance,96
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glrlm_RunVariance,41
logarithm_firstorder_InterquartileRange,55
original_glszm_LowGrayLevelZoneEmphasis,55
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.k_glcm_InverseVariance,56
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_firstorder_Kurtosis,55
gradient_glszm_SmallAreaEmphasis,31
lbp.3D.k_glcm_Correlation,65
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_DifferenceVariance,69
wavelet.LHL_glcm_MaximumProbability,18
wavelet.LHH_glcm_Correlation,38
wavelet.LHL_firstorder_Skewness,76
lbp.3D.m1_firstorder_90Percentile,30
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_glszm_ZoneVariance,31
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaEmphasis,69
gradient_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHH_glcm_Idn,18
gradient_gldm_DependenceVariance,28
lbp.3D.k_firstorder_Minimum,10
wavelet.LLH_glcm_Correlation,21
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
