f,count
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,21
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_glcm_ClusterProminence,117
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_firstorder_Median,118
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.k_glcm_ClusterShade,27
original_glcm_ClusterTendency,72
original_glcm_Imc1,1
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_glcm_ClusterShade,20
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.k_gldm_DependenceVariance,22
logarithm_glcm_Imc2,17
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,30
original_firstorder_Minimum,33
wavelet.LHH_glcm_Contrast,77
gradient_firstorder_10Percentile,13
original_firstorder_Kurtosis,46
original_glrlm_ShortRunLowGrayLevelEmphasis,30
original_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_firstorder_Median,22
wavelet.HLL_firstorder_Minimum,5
wavelet.HLH_glcm_Correlation,20
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.m1_firstorder_Kurtosis,21
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glcm_InverseVariance,21
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,16
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_MaximumProbability,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,51
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_firstorder_Skewness,29
lbp.3D.m1_glszm_ZoneEntropy,27
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Mean,6
logarithm_glcm_DifferenceVariance,14
gradient_glcm_Idmn,5
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glrlm_LowGrayLevelRunEmphasis,9
lbp.3D.k_glrlm_RunVariance,18
original_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_gldm_HighGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHH_glcm_Idn,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_MaximumProbability,7
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_DifferenceVariance,12
gradient_gldm_DependenceVariance,14
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_firstorder_90Percentile,7
wavelet.HHL_glcm_ClusterProminence,8
wavelet.LLL_glcm_Idmn,5
wavelet.LHL_glcm_Correlation,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Idn,6
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,12
lbp.3D.k_firstorder_Kurtosis,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_firstorder_Maximum,19
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_firstorder_Median,1
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_Idmn,8
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHL_glcm_JointAverage,6
lbp.3D.m1_firstorder_90Percentile,3
gradient_glcm_DifferenceVariance,4
wavelet.LHH_glcm_Imc1,6
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_firstorder_InterquartileRange,5
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Maximum,1
gradient_glcm_ClusterProminence,1
iter,250
