f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Uniformity,1
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_firstorder_Median,1
original_shape_Flatness,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLH_glcm_Imc1,1
gradient_glcm_MaximumProbability,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLH_firstorder_InterquartileRange,4
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_firstorder_90Percentile,1
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idn,1
gradient_gldm_DependenceVariance,1
gradient_glrlm_LowGrayLevelRunEmphasis,1
iter,250
