f,count
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.k_glcm_ClusterShade,28
original_glcm_ClusterTendency,72
original_glcm_Imc1,1
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_firstorder_Maximum,28
wavelet.HLL_glcm_Correlation,82
wavelet.HLH_glcm_Idmn,36
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.k_gldm_DependenceVariance,24
logarithm_glcm_Imc2,23
logarithm_glszm_LargeAreaEmphasis,24
original_glcm_Imc2,25
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HLL_glcm_ClusterShade,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
original_firstorder_Minimum,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_glcm_Contrast,84
gradient_firstorder_10Percentile,14
original_firstorder_Kurtosis,46
original_glrlm_ShortRunLowGrayLevelEmphasis,38
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_firstorder_Minimum,6
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_InverseVariance,26
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,16
wavelet.LHH_glcm_Idmn,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_glcm_Correlation,28
wavelet.HHL_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_firstorder_Skewness,64
wavelet.HLH_firstorder_Kurtosis,31
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_firstorder_Uniformity,14
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glcm_DifferenceVariance,14
gradient_glcm_Idmn,7
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glrlm_LowGrayLevelRunEmphasis,10
lbp.3D.k_glrlm_RunVariance,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHH_glcm_Idn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_MaximumProbability,8
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LLL_glcm_Idmn,6
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.HLH_glcm_DifferenceVariance,20
gradient_gldm_DependenceVariance,22
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_glcm_Idn,13
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HHH_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_firstorder_Median,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_firstorder_Maximum,20
logarithm_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_firstorder_Median,3
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_gldm_DependenceVariance,13
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.LHL_glcm_JointAverage,7
lbp.3D.m1_firstorder_90Percentile,3
gradient_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,3
gradient_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
