f,count
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaEmphasis,29
gradient_glcm_Imc2,22
wavelet.LHH_gldm_HighGrayLevelEmphasis,18
wavelet.LHL_glcm_SumSquares,8
lbp.3D.m1_glcm_ClusterShade,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,14
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.HHH_glcm_ClusterShade,16
wavelet.LLH_firstorder_Skewness,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_firstorder_90Percentile,10
gradient_firstorder_10Percentile,2
gradient_glcm_ClusterProminence,5
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Imc1,6
gradient_glcm_MaximumProbability,4
gradient_firstorder_Skewness,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_DifferenceVariance,13
original_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,13
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LLH_glcm_ClusterShade,9
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m1_firstorder_90Percentile,5
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_firstorder_10Percentile,3
logarithm_glcm_Correlation,1
original_glcm_ClusterTendency,17
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_gldm_DependenceVariance,3
logarithm_glcm_Imc2,3
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HHL_glcm_ClusterShade,4
original_shape_SurfaceVolumeRatio,8
wavelet.HLL_firstorder_Skewness,12
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.k_glcm_Idn,9
wavelet.HLL_glcm_Idmn,8
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_glcm_JointEnergy,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHL_glcm_Idmn,2
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_TotalEnergy,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Minimum,3
wavelet.LHH_firstorder_Median,4
lbp.3D.k_firstorder_Median,6
lbp.3D.m2_glcm_MaximumProbability,4
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
original_firstorder_Minimum,3
original_shape_Flatness,6
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Uniformity,2
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,7
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_glrlm_GrayLevelVariance,7
wavelet.LLL_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glcm_Idn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,9
wavelet.HHL_firstorder_Median,2
wavelet.HLL_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
gradient_gldm_DependenceVariance,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_InverseVariance,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
iter,250
