f,count
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_firstorder_Minimum,108
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,225
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_firstorder_RootMeanSquared,192
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_SmallAreaEmphasis,72
wavelet.HLL_firstorder_Kurtosis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_Idmn,146
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,88
lbp.3D.m1_firstorder_Kurtosis,76
lbp.3D.k_firstorder_Kurtosis,194
original_shape_SurfaceVolumeRatio,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glcm_ClusterShade,86
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_firstorder_Mean,113
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glcm_Correlation,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.k_gldm_LowGrayLevelEmphasis,108
original_firstorder_10Percentile,142
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glcm_Correlation,90
wavelet.HLL_glcm_Correlation,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Maximum,14
gradient_firstorder_Skewness,94
gradient_glrlm_LowGrayLevelRunEmphasis,60
lbp.3D.m1_glszm_ZoneVariance,62
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Range,75
wavelet.LHL_glcm_SumSquares,90
wavelet.LHH_gldm_HighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterProminence,88
original_glcm_Imc2,39
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Maximum,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.m2_glcm_MaximumProbability,53
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_glcm_Idmn,47
wavelet.HLL_glcm_Idmn,49
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glcm_Imc2,19
lbp.3D.m2_glcm_ClusterShade,28
original_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LLH_glcm_JointEnergy,21
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Mean,38
wavelet.HLH_glszm_LargeAreaEmphasis,11
lbp.3D.m2_glrlm_GrayLevelVariance,54
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,110
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glcm_Imc1,3
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
logarithm_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Idmn,6
gradient_glcm_ClusterProminence,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glcm_Imc2,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_DifferenceVariance,5
wavelet.HHH_glszm_LargeAreaEmphasis,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LLH_glcm_Idn,44
wavelet.LHH_glcm_ClusterProminence,29
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_Median,4
wavelet.HLL_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_gldm_DependenceVariance,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
original_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLL_firstorder_TotalEnergy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glcm_Imc2,6
wavelet.LLH_firstorder_Energy,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HHH_glcm_Imc1,3
gradient_glcm_MaximumProbability,2
original_gldm_DependenceVariance,1
wavelet.HLL_firstorder_10Percentile,4
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Median,1
lbp.3D.k_glcm_Idn,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLH_glcm_Imc1,1
iter,250
