f,count
lbp.3D.m2_firstorder_90Percentile,218
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glcm_MaximumProbability,134
lbp.3D.m2_glrlm_GrayLevelVariance,170
lbp.3D.k_firstorder_Range,101
lbp.3D.k_glcm_Idn,95
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,200
logarithm_firstorder_RootMeanSquared,178
logarithm_firstorder_Variance,168
logarithm_glcm_Correlation,54
logarithm_glszm_GrayLevelNonUniformityNormalized,75
original_gldm_DependenceVariance,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,77
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_firstorder_Median,47
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_firstorder_TotalEnergy,97
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,89
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_gldm_HighGrayLevelEmphasis,63
wavelet.HLL_firstorder_InterquartileRange,68
wavelet.HLL_firstorder_Maximum,70
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glcm_MaximumProbability,73
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHL_glcm_ClusterShade,74
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Kurtosis,68
lbp.3D.m1_firstorder_Maximum,15
lbp.3D.m1_firstorder_RootMeanSquared,45
lbp.3D.m1_glcm_Imc2,84
lbp.3D.m2_glcm_Imc2,41
lbp.3D.k_gldm_LowGrayLevelEmphasis,171
logarithm_glszm_LargeAreaEmphasis,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
original_firstorder_Skewness,37
original_glrlm_ShortRunLowGrayLevelEmphasis,109
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Energy,66
wavelet.LLH_firstorder_InterquartileRange,78
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Maximum,61
wavelet.LHL_glcm_Correlation,48
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_glszm_LargeAreaEmphasis,65
wavelet.HHH_glszm_GrayLevelNonUniformity,39
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLL_glcm_Idmn,50
gradient_glcm_ClusterProminence,24
gradient_glcm_MaximumProbability,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.m2_gldm_LargeDependenceEmphasis,113
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_glcm_Imc1,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
original_firstorder_Minimum,147
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,93
wavelet.LHH_glcm_ClusterProminence,147
wavelet.LHH_glcm_Contrast,145
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,193
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Minimum,38
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_firstorder_TotalEnergy,40
wavelet.HHL_glcm_Correlation,90
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_glszm_LargeAreaEmphasis,59
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,117
original_firstorder_Kurtosis,93
original_glcm_Imc1,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_glcm_Idmn,28
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_Imc1,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_gldm_DependenceVariance,23
gradient_glcm_Idmn,14
lbp.3D.m2_firstorder_Uniformity,65
lbp.3D.k_glcm_ClusterShade,42
lbp.3D.k_gldm_DependenceVariance,49
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
original_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idn,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Maximum,46
wavelet.HHL_glcm_Idmn,25
gradient_glcm_DifferenceVariance,49
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.k_firstorder_10Percentile,64
lbp.3D.k_firstorder_Median,35
logarithm_glcm_Imc2,62
original_glcm_Imc2,31
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_gldm_DependenceVariance,43
wavelet.LHH_glcm_Idmn,38
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLH_glcm_DifferenceVariance,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glrlm_RunVariance,39
logarithm_firstorder_InterquartileRange,55
original_glszm_LowGrayLevelZoneEmphasis,55
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,79
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.k_glcm_InverseVariance,53
wavelet.HLH_glcm_Correlation,28
wavelet.HHL_firstorder_Kurtosis,46
gradient_glszm_SmallAreaEmphasis,31
lbp.3D.k_glcm_Correlation,64
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_DifferenceVariance,69
original_shape_Flatness,33
wavelet.LHL_glcm_MaximumProbability,17
wavelet.HLH_firstorder_Skewness,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_firstorder_Skewness,73
lbp.3D.m1_firstorder_90Percentile,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,66
gradient_firstorder_Minimum,5
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHH_glcm_Idn,18
gradient_gldm_DependenceVariance,27
lbp.3D.k_firstorder_Minimum,8
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
