f,count
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Idmn,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_LargeAreaEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,164
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glszm_LargeAreaEmphasis,42
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHH_glcm_Contrast,104
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,9
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.k_glcm_ClusterShade,33
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,16
original_firstorder_Minimum,89
original_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterShade,21
wavelet.HHH_glszm_GrayLevelNonUniformity,14
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.k_gldm_DependenceVariance,35
logarithm_glcm_Imc2,30
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Energy,28
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_glcm_DifferenceVariance,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_10Percentile,21
lbp.3D.m2_gldm_LargeDependenceEmphasis,53
logarithm_firstorder_InterquartileRange,36
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_glcm_InverseVariance,32
original_firstorder_Kurtosis,66
original_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glcm_Idmn,20
wavelet.HLH_glcm_Correlation,20
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Kurtosis,22
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.k_glcm_Correlation,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_Idmn,13
gradient_glcm_ClusterProminence,7
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Maximum,39
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glcm_Idn,15
wavelet.LHL_firstorder_Skewness,34
wavelet.HHL_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.m1_glszm_ZoneEntropy,36
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Mean,9
logarithm_glcm_DifferenceVariance,37
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m1_glszm_ZoneVariance,12
lbp.3D.k_glrlm_RunVariance,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glrlm_LowGrayLevelRunEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,35
original_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,12
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHH_glcm_Idn,10
gradient_glcm_MaximumProbability,10
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,19
gradient_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_firstorder_Maximum,10
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHH_glcm_Imc1,7
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.LHL_glcm_Correlation,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_DifferenceVariance,21
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,2
lbp.3D.m1_firstorder_RootMeanSquared,14
wavelet.LLH_glcm_Imc1,18
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,4
gradient_firstorder_Minimum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_firstorder_Mean,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_firstorder_InterquartileRange,22
lbp.3D.k_firstorder_Median,8
wavelet.HHH_firstorder_Skewness,12
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
