f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,155
gradient_gldm_DependenceVariance,224
lbp.3D.m1_firstorder_Kurtosis,244
lbp.3D.m1_firstorder_Maximum,226
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m1_glcm_Imc2,143
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,199
lbp.3D.m1_glszm_ZoneVariance,211
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,179
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_glcm_Imc2,137
lbp.3D.m2_glcm_MaximumProbability,238
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_gldm_LargeDependenceEmphasis,129
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,186
lbp.3D.k_glcm_Correlation,235
lbp.3D.k_glcm_Imc1,162
lbp.3D.k_glcm_Idn,146
lbp.3D.k_glrlm_RunVariance,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,185
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,245
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,249
logarithm_firstorder_Variance,154
logarithm_glcm_Correlation,194
original_shape_SurfaceVolumeRatio,247
original_firstorder_Kurtosis,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_Idn,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,79
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_glcm_JointAverage,149
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,209
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLH_glcm_Correlation,223
wavelet.HHL_firstorder_Maximum,114
wavelet.HHL_firstorder_TotalEnergy,10
wavelet.HHL_glcm_Imc1,86
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glcm_DifferenceVariance,36
gradient_glrlm_LowGrayLevelRunEmphasis,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,196
lbp.3D.k_firstorder_Range,238
lbp.3D.k_glcm_ClusterShade,212
original_firstorder_Skewness,30
wavelet.LHL_glcm_Idmn,59
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HHL_glcm_Idmn,145
lbp.3D.m1_firstorder_90Percentile,68
lbp.3D.m1_glszm_ZoneEntropy,67
lbp.3D.m2_firstorder_Uniformity,77
lbp.3D.k_firstorder_Median,121
lbp.3D.k_glcm_InverseVariance,149
logarithm_glszm_LargeAreaEmphasis,172
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,141
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Contrast,47
wavelet.HHH_gldm_DependenceVariance,149
gradient_glszm_LargeAreaEmphasis,93
gradient_glszm_SmallAreaEmphasis,10
logarithm_glcm_Imc2,62
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LLH_glcm_JointEnergy,78
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glszm_LargeAreaEmphasis,117
wavelet.HLL_glcm_JointEnergy,54
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_firstorder_InterquartileRange,82
logarithm_glszm_GrayLevelNonUniformityNormalized,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_InterquartileRange,78
lbp.3D.k_gldm_DependenceVariance,106
original_glcm_MaximumProbability,62
gradient_glcm_Imc2,44
log.sigma.2.0.mm.3D_glcm_Correlation,51
wavelet.LLH_gldm_DependenceVariance,18
original_firstorder_Minimum,36
gradient_firstorder_10Percentile,58
gradient_glcm_ClusterProminence,22
gradient_glcm_MaximumProbability,20
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_10Percentile,44
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLH_glcm_Imc1,17
log.sigma.2.0.mm.3D_glcm_Idn,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,19
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HLL_firstorder_Minimum,4
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LLH_glcm_Imc1,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLL_glcm_Idmn,2
iter,250
