f,count
wavelet.LLH_glcm_ClusterShade,43
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_firstorder_TotalEnergy,94
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHL_glszm_ZoneEntropy,64
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_gldm_HighGrayLevelEmphasis,63
wavelet.HLL_firstorder_InterquartileRange,64
wavelet.HLL_firstorder_Maximum,69
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_MaximumProbability,73
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glcm_ClusterShade,65
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Maximum,14
lbp.3D.m1_firstorder_RootMeanSquared,44
lbp.3D.m1_glcm_Imc2,84
lbp.3D.m2_glcm_Imc2,37
logarithm_glszm_LargeAreaEmphasis,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
original_firstorder_Skewness,37
original_glrlm_ShortRunLowGrayLevelEmphasis,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.2.0.mm.3D_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Energy,66
wavelet.LLH_firstorder_InterquartileRange,73
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Maximum,58
wavelet.LHH_firstorder_Mean,124
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glszm_LargeAreaEmphasis,64
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glszm_GrayLevelNonUniformity,37
wavelet.HHH_glszm_LargeAreaEmphasis,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_glcm_Idmn,48
gradient_glcm_ClusterProminence,24
gradient_glcm_MaximumProbability,25
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,165
lbp.3D.k_glcm_Imc1,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LowGrayLevelEmphasis,56
original_firstorder_Minimum,147
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_glcm_ClusterProminence,142
wavelet.LHH_glcm_Contrast,140
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,168
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Minimum,35
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_firstorder_TotalEnergy,38
wavelet.HHL_glcm_Correlation,67
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_LargeAreaEmphasis,57
lbp.3D.m1_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_firstorder_Kurtosis,93
original_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_Imc1,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceVariance,18
gradient_glcm_Idmn,14
lbp.3D.m2_firstorder_Uniformity,62
lbp.3D.k_glcm_ClusterShade,40
lbp.3D.k_gldm_DependenceVariance,49
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,16
original_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idn,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterShade,35
wavelet.HHL_firstorder_Maximum,44
wavelet.HHL_glcm_Idmn,24
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.m2_gldm_LargeDependenceEmphasis,108
lbp.3D.k_firstorder_Median,28
logarithm_glcm_Imc2,54
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHH_glcm_Idmn,33
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLH_glcm_DifferenceVariance,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_glrlm_RunVariance,38
logarithm_firstorder_InterquartileRange,55
original_glszm_LowGrayLevelZoneEmphasis,55
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,72
lbp.3D.k_glcm_InverseVariance,51
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_firstorder_Kurtosis,41
gradient_glszm_SmallAreaEmphasis,29
lbp.3D.k_glcm_Correlation,61
log.sigma.4.0.mm.3D_glcm_MaximumProbability,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glcm_DifferenceVariance,69
wavelet.LLH_glcm_Imc1,44
wavelet.LHL_glcm_MaximumProbability,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_firstorder_Skewness,60
gradient_glcm_DifferenceVariance,45
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m1_glszm_ZoneEntropy,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
original_shape_Flatness,2
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,66
gradient_firstorder_Minimum,5
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.k_firstorder_10Percentile,15
original_glcm_Imc2,21
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHH_glcm_Idn,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_gldm_DependenceVariance,21
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_glcm_Correlation,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,7
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
