f,count
log.sigma.2.0.mm.3D_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,112
wavelet.LLH_glcm_Idn,54
wavelet.LHL_firstorder_Maximum,58
wavelet.LHH_glcm_Idmn,52
wavelet.HLL_glcm_Idmn,65
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_ClusterShade,49
original_glcm_ClusterTendency,72
original_glcm_Imc1,1
original_glcm_Imc2,71
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_glcm_Idmn,15
lbp.3D.k_gldm_DependenceVariance,39
logarithm_glcm_Imc2,26
logarithm_glszm_LargeAreaEmphasis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,83
wavelet.LLH_firstorder_Mean,18
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLL_glcm_ClusterShade,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_glrlm_LowGrayLevelRunEmphasis,97
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
wavelet.LHH_glcm_Contrast,90
wavelet.LHH_glszm_SmallAreaEmphasis,72
gradient_firstorder_10Percentile,15
original_firstorder_Kurtosis,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_Minimum,7
gradient_glszm_SmallAreaEmphasis,18
logarithm_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_MaximumProbability,8
wavelet.HHL_glcm_Imc1,18
lbp.3D.m1_firstorder_90Percentile,8
wavelet.HHL_firstorder_TotalEnergy,22
lbp.3D.m1_glszm_ZoneEntropy,28
lbp.3D.m2_firstorder_Uniformity,16
gradient_glcm_DifferenceVariance,7
logarithm_glcm_DifferenceVariance,16
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,27
gradient_glcm_Idmn,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glrlm_RunVariance,19
wavelet.HHL_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_glcm_MaximumProbability,15
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LLL_glcm_Idmn,7
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.HLH_glcm_DifferenceVariance,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.HHH_glcm_Imc1,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_JointAverage,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,13
wavelet.HLL_firstorder_Maximum,24
logarithm_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_firstorder_Median,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_DifferenceVariance,5
iter,250
