f,count
lbp.3D.k_glcm_ClusterShade,33
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,16
original_firstorder_Minimum,90
original_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterShade,32
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_GrayLevelNonUniformity,14
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.k_gldm_DependenceVariance,35
logarithm_glcm_Imc2,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Energy,28
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLH_glcm_DifferenceVariance,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_10Percentile,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,80
logarithm_firstorder_InterquartileRange,36
wavelet.LHH_glcm_Idmn,24
gradient_glcm_ClusterProminence,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_glcm_InverseVariance,34
original_firstorder_Kurtosis,66
original_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_firstorder_Kurtosis,37
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.k_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LHL_glcm_MaximumProbability,11
wavelet.HLL_firstorder_Maximum,43
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glcm_Idn,19
wavelet.LHL_firstorder_Skewness,54
wavelet.HLL_firstorder_InterquartileRange,33
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_glszm_ZoneEntropy,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
original_shape_Flatness,2
logarithm_glcm_DifferenceVariance,37
lbp.3D.m1_glszm_ZoneVariance,12
lbp.3D.k_glrlm_RunVariance,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glrlm_LowGrayLevelRunEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Median,9
original_glcm_Imc2,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHH_glcm_Idn,11
gradient_glcm_MaximumProbability,11
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_TotalEnergy,19
gradient_gldm_DependenceVariance,16
lbp.3D.k_firstorder_Minimum,6
wavelet.HHH_glcm_Imc1,8
wavelet.HHL_firstorder_TotalEnergy,9
wavelet.LHL_glcm_Correlation,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_TotalEnergy,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_DifferenceVariance,23
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_RootMeanSquared,14
wavelet.LLH_glcm_Imc1,18
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HLH_firstorder_Skewness,6
gradient_firstorder_Minimum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_firstorder_Mean,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
