f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glcm_Imc1,11
gradient_glcm_MaximumProbability,12
lbp.3D.m2_firstorder_Uniformity,24
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glcm_JointEnergy,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_JointEnergy,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HHH_glcm_Idn,21
logarithm_glcm_Imc2,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,17
gradient_glrlm_LowGrayLevelRunEmphasis,3
gradient_glcm_Imc2,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
original_firstorder_Minimum,15
gradient_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_glcm_Idn,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idn,12
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Maximum,3
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Minimum,2
wavelet.LLH_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,13
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,5
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_firstorder_Maximum,7
wavelet.LLH_glcm_Imc1,7
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.HHH_firstorder_Median,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLL_glcm_Idmn,1
wavelet.LHL_glcm_MaximumProbability,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,2
gradient_firstorder_Minimum,1
iter,250
