f,count
original_firstorder_Kurtosis,51
original_glrlm_ShortRunLowGrayLevelEmphasis,42
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_firstorder_Minimum,7
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_firstorder_Kurtosis,41
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glcm_InverseVariance,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Energy,18
original_shape_Flatness,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glcm_MaximumProbability,9
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_Idn,13
wavelet.LHL_firstorder_Skewness,65
wavelet.HLH_glcm_DifferenceVariance,36
lbp.3D.m1_glszm_ZoneEntropy,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glcm_DifferenceVariance,22
gradient_glcm_Idmn,8
lbp.3D.m1_glszm_ZoneVariance,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
gradient_glrlm_LowGrayLevelRunEmphasis,11
lbp.3D.k_glrlm_RunVariance,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_Idn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glcm_MaximumProbability,8
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_firstorder_Kurtosis,29
gradient_gldm_DependenceVariance,21
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_firstorder_Median,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_DifferenceVariance,13
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.LLH_firstorder_Mean,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HHH_glszm_GrayLevelNonUniformity,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,25
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_firstorder_Median,4
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_gldm_DependenceVariance,14
wavelet.LHL_glcm_JointAverage,10
lbp.3D.m1_firstorder_90Percentile,5
wavelet.HLH_glcm_Idmn,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,3
gradient_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
