f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,120
logarithm_firstorder_RootMeanSquared,249
logarithm_firstorder_Variance,154
logarithm_glcm_Correlation,194
original_shape_SurfaceVolumeRatio,246
original_firstorder_Kurtosis,117
original_gldm_DependenceVariance,59
wavelet.LLH_firstorder_Median,106
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_glcm_JointAverage,138
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_90Percentile,204
wavelet.HLH_glcm_Correlation,207
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_glcm_Imc1,74
wavelet.HHH_firstorder_Kurtosis,234
lbp.3D.m2_glcm_ClusterShade,143
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,69
lbp.3D.k_glcm_ClusterShade,208
original_firstorder_Skewness,30
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_HighGrayLevelEmphasis,107
wavelet.HHL_glcm_Correlation,198
wavelet.HHL_glcm_Idmn,98
wavelet.HHH_glcm_Idn,90
lbp.3D.m1_firstorder_90Percentile,60
lbp.3D.m1_glszm_ZoneEntropy,67
lbp.3D.m2_firstorder_Uniformity,65
lbp.3D.k_firstorder_Median,56
lbp.3D.k_firstorder_Range,128
logarithm_glszm_LargeAreaEmphasis,171
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_Skewness,128
wavelet.LHH_glcm_Contrast,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_glszm_LargeAreaEmphasis,81
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_InverseVariance,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glszm_LargeAreaEmphasis,71
wavelet.HLL_glcm_DifferenceVariance,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_firstorder_InterquartileRange,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_InterquartileRange,46
wavelet.HLL_firstorder_TotalEnergy,37
lbp.3D.k_firstorder_10Percentile,70
lbp.3D.k_gldm_DependenceVariance,40
original_glcm_Imc2,37
original_glcm_MaximumProbability,62
wavelet.HLH_glcm_DifferenceVariance,39
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,27
original_firstorder_Minimum,19
wavelet.HHH_glcm_Imc1,44
wavelet.HHH_gldm_DependenceVariance,30
gradient_firstorder_10Percentile,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHL_glcm_Idmn,22
gradient_glcm_MaximumProbability,13
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLL_glcm_JointEnergy,46
logarithm_glcm_Imc2,40
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,41
wavelet.HLH_glcm_Idmn,3
gradient_glcm_ClusterProminence,7
gradient_glrlm_LowGrayLevelRunEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glcm_Idn,13
gradient_glcm_Imc2,16
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_glcm_Idn,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,19
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_Minimum,4
wavelet.HHH_glszm_GrayLevelNonUniformity,2
gradient_firstorder_Minimum,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Imc1,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLL_glcm_Idmn,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glcm_MaximumProbability,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
