f,count
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLL_glcm_DifferenceVariance,7
logarithm_gldm_DependenceVariance,3
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,2
logarithm_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,4
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_glcm_JointEnergy,2
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
