f,count
wavelet.HHL_glcm_Correlation,195
wavelet.HHH_glszm_GrayLevelNonUniformity,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,175
lbp.3D.m1_glcm_MaximumProbability,236
logarithm_firstorder_Minimum,67
logarithm_glszm_LargeAreaEmphasis,147
logarithm_glszm_SmallAreaEmphasis,191
original_glcm_Idmn,101
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_firstorder_TotalEnergy,88
wavelet.LHL_glrlm_LongRunEmphasis,22
wavelet.LHH_glcm_ClusterTendency,105
gradient_glcm_Idmn,54
wavelet.LLH_glcm_ClusterTendency,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHH_glcm_Imc2,81
wavelet.HLL_glcm_DifferenceVariance,120
gradient_glcm_Imc2,13
gradient_glszm_LargeAreaEmphasis,31
logarithm_firstorder_Variance,71
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
wavelet.LLH_glcm_Imc2,45
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,25
lbp.3D.m1_firstorder_Mean,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.LHL_gldm_DependenceEntropy,77
gradient_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.HLH_glcm_Imc1,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Maximum,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HLL_glcm_Idmn,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,53
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Median,7
wavelet.LHL_firstorder_Median,15
gradient_firstorder_Minimum,22
wavelet.LLH_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_firstorder_Skewness,20
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
