f,count
lbp.3D.k_glcm_Idmn,40
logarithm_glcm_Imc1,163
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m1_glcm_MaximumProbability,103
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Idmn,37
wavelet.LLL_glcm_Imc2,54
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHL_firstorder_Kurtosis,104
wavelet.LLL_firstorder_10Percentile,66
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_gldm_DependenceEntropy,32
logarithm_glrlm_LowGrayLevelRunEmphasis,111
wavelet.LLH_firstorder_10Percentile,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.m2_glcm_MaximumProbability,56
logarithm_glszm_SmallAreaEmphasis,35
original_shape_MajorAxisLength,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Median,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_firstorder_RootMeanSquared,23
logarithm_firstorder_Variance,65
gradient_firstorder_Minimum,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
wavelet.LHH_glcm_InverseVariance,23
gradient_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_glcm_ClusterShade,32
original_glcm_Correlation,57
lbp.3D.k_firstorder_Minimum,33
wavelet.LLH_firstorder_Median,14
wavelet.HLH_glcm_Imc1,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
original_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLL_firstorder_Maximum,5
wavelet.LLH_glcm_Imc2,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLL_firstorder_Skewness,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc2,3
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,6
lbp.3D.k_glrlm_RunEntropy,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
