f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,39
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_Idmn,4
gradient_glcm_Imc2,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,12
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,75
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_glcm_Correlation,34
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Median,18
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,60
lbp.3D.m2_glcm_MaximumProbability,34
wavelet.LHL_glrlm_LongRunEmphasis,40
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLL_firstorder_10Percentile,24
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HHH_glszm_GrayLevelNonUniformity,12
gradient_firstorder_Minimum,2
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,19
wavelet.HLH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Median,11
wavelet.HHL_firstorder_Kurtosis,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,13
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,17
wavelet.LLH_firstorder_10Percentile,32
wavelet.HLL_firstorder_Skewness,26
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_firstorder_Median,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HLL_firstorder_90Percentile,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glcm_ClusterShade,21
wavelet.LHH_glcm_Imc2,12
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_glcm_Imc2,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,3
gradient_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
