f,count
wavelet.LHH_glcm_InverseVariance,15
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LLL_glcm_Imc2,16
wavelet.LHL_glcm_Correlation,43
original_glcm_Correlation,47
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,11
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glcm_ClusterShade,20
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_Imc2,13
lbp.3D.k_glcm_Idmn,6
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_Imc2,1
original_shape_MajorAxisLength,1
lbp.3D.k_glrlm_RunEntropy,3
original_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
