f,count
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_firstorder_Range,3
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Minimum,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Idmn,1
gradient_glcm_Imc2,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_firstorder_10Percentile,2
iter,250
