f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLL_firstorder_10Percentile,77
lbp.3D.m2_glcm_ClusterShade,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_Imc2,17
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glcm_Correlation,134
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHH_firstorder_Mean,60
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
logarithm_firstorder_RootMeanSquared,29
logarithm_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,108
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glcm_DifferenceVariance,17
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHH_glcm_Imc1,30
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,48
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_firstorder_Mean,25
wavelet.LLL_firstorder_Skewness,21
lbp.3D.k_glszm_ZoneEntropy,4
original_glcm_Correlation,61
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaEmphasis,93
logarithm_firstorder_Variance,12
original_shape_Sphericity,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Skewness,26
wavelet.HHL_firstorder_Mean,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,12
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,82
logarithm_glrlm_LowGrayLevelRunEmphasis,58
wavelet.LHH_firstorder_Minimum,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_Imc2,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HLH_glcm_JointEnergy,18
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLL_firstorder_10Percentile,12
lbp.3D.k_glcm_Idmn,14
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.m2_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,19
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunEmphasis,9
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLH_glcm_Correlation,6
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_firstorder_10Percentile,25
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,20
gradient_glcm_Correlation,16
logarithm_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHL_firstorder_Median,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LHH_glcm_Imc2,6
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_glcm_ClusterTendency,4
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Imc2,2
original_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Energy,1
iter,250
