f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_glcm_ClusterTendency,52
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,20
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glcm_Imc2,27
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Median,27
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
logarithm_firstorder_Minimum,25
logarithm_firstorder_RootMeanSquared,50
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,112
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHH_glcm_Imc1,32
gradient_glszm_LargeAreaEmphasis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_firstorder_Energy,35
wavelet.LLL_firstorder_Skewness,25
lbp.3D.k_glszm_ZoneEntropy,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_gldm_DependenceVariance,21
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_firstorder_Variance,18
original_shape_Sphericity,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,29
wavelet.HHL_firstorder_Mean,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
wavelet.LHH_firstorder_Minimum,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glcm_Imc2,28
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_glcm_JointEnergy,35
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.LHL_glrlm_LongRunEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_90Percentile,8
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_glcm_Idmn,21
wavelet.HLL_firstorder_Median,13
wavelet.HLH_glcm_ClusterShade,8
wavelet.HHH_glszm_GrayLevelNonUniformity,8
gradient_firstorder_Kurtosis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glcm_Idmn,9
wavelet.LHL_firstorder_Median,12
gradient_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Mean,11
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_10Percentile,34
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,26
wavelet.HHL_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_JointEnergy,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
lbp.3D.k_firstorder_Minimum,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,3
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
