f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHH_glcm_ClusterProminence,103
wavelet.LHH_glcm_ClusterTendency,83
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLL_firstorder_Skewness,27
wavelet.LLL_glcm_Imc2,45
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,121
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glcm_Imc1,184
logarithm_glszm_SmallAreaEmphasis,51
original_glcm_Imc1,122
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_InverseVariance,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Correlation,20
wavelet.LLL_firstorder_10Percentile,125
gradient_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glcm_Imc2,27
lbp.3D.k_glcm_Idmn,29
original_glszm_LargeAreaLowGrayLevelEmphasis,164
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glcm_Correlation,138
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Mean,72
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glcm_Correlation,20
logarithm_firstorder_Minimum,25
logarithm_firstorder_RootMeanSquared,62
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,114
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HLL_glcm_MaximumProbability,78
wavelet.HHL_firstorder_Kurtosis,52
gradient_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_firstorder_Energy,47
gradient_glcm_Imc2,32
lbp.3D.k_glszm_ZoneEntropy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_gldm_DependenceVariance,22
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
original_shape_Sphericity,42
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.k_glszm_SmallAreaEmphasis,110
logarithm_firstorder_Variance,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,31
wavelet.HHL_firstorder_Mean,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_firstorder_Minimum,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
lbp.3D.k_firstorder_Minimum,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HLH_glcm_JointEnergy,35
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.LHL_glrlm_LongRunEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_90Percentile,11
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_MaximumProbability,24
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glcm_Idmn,10
wavelet.LHL_firstorder_Median,13
gradient_glcm_Correlation,25
lbp.3D.m1_firstorder_Mean,11
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_firstorder_10Percentile,38
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,27
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Skewness,16
lbp.3D.m1_glcm_ClusterShade,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc2,4
gradient_glcm_Idmn,4
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
