f,count
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_glcm_Correlation,135
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_firstorder_Median,45
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,106
logarithm_firstorder_Minimum,15
logarithm_firstorder_RootMeanSquared,51
logarithm_glcm_MaximumProbability,20
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,111
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHH_glcm_Imc1,35
gradient_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Mean,36
wavelet.LLL_firstorder_Skewness,23
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_glcm_Imc2,11
wavelet.HHH_firstorder_Skewness,23
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,100
logarithm_firstorder_Variance,15
original_shape_Sphericity,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,29
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glcm_ClusterTendency,31
wavelet.HLL_firstorder_Median,24
wavelet.HHL_firstorder_Skewness,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
wavelet.LHH_firstorder_Minimum,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.k_glcm_Idmn,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_Imc2,18
wavelet.LLH_firstorder_Median,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_glcm_JointEnergy,22
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_firstorder_10Percentile,13
wavelet.LLH_firstorder_90Percentile,10
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_MaximumProbability,17
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
gradient_firstorder_Kurtosis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,44
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_firstorder_Median,9
gradient_glcm_Correlation,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glrlm_LongRunEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Correlation,7
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_firstorder_10Percentile,32
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glcm_JointEnergy,3
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,14
gradient_glcm_Idmn,3
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
