f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLL_glcm_Imc2,43
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glcm_Imc1,181
logarithm_glrlm_LowGrayLevelRunEmphasis,103
logarithm_glszm_SmallAreaEmphasis,48
original_glcm_Imc1,109
wavelet.LLH_glcm_ClusterShade,32
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_InverseVariance,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_firstorder_10Percentile,113
gradient_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glcm_Imc2,17
lbp.3D.k_glcm_Idmn,25
original_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glcm_Correlation,137
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Mean,69
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glcm_Correlation,18
logarithm_firstorder_RootMeanSquared,43
logarithm_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,110
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HHL_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_firstorder_Skewness,70
wavelet.LLL_firstorder_Skewness,22
gradient_glcm_Imc2,19
lbp.3D.k_glszm_ZoneEntropy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_firstorder_Minimum,12
original_shape_Sphericity,42
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,109
logarithm_firstorder_Variance,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,30
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_Minimum,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HLH_glcm_JointEnergy,18
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_firstorder_10Percentile,13
wavelet.LLH_firstorder_90Percentile,10
lbp.3D.k_firstorder_Minimum,10
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_glrlm_LongRunEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLH_glcm_Correlation,8
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_firstorder_10Percentile,33
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glcm_Idmn,4
gradient_glcm_Correlation,18
logarithm_gldm_DependenceVariance,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,3
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
