f,count
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glcm_Imc2,11
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaEmphasis,93
logarithm_firstorder_Variance,13
original_shape_Sphericity,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,26
wavelet.HHL_firstorder_Mean,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,12
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
wavelet.LHH_firstorder_Minimum,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Imc2,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_Median,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HLH_glcm_JointEnergy,22
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glcm_ClusterTendency,12
wavelet.HLL_firstorder_10Percentile,13
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_glcm_Idmn,15
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHH_glszm_GrayLevelNonUniformity,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,19
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Median,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,19
gradient_glcm_Correlation,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunEmphasis,16
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Correlation,7
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_firstorder_10Percentile,25
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,6
wavelet.LLH_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_glcm_Imc2,6
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HLL_glszm_ZoneEntropy,4
gradient_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterShade,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
iter,250
