f,count
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glcm_Correlation,140
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_firstorder_Mean,76
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
logarithm_firstorder_Minimum,26
logarithm_firstorder_RootMeanSquared,64
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,114
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HLL_glcm_MaximumProbability,78
wavelet.HHL_firstorder_Kurtosis,78
gradient_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_Correlation,12
gradient_glcm_Imc2,35
lbp.3D.k_glszm_SmallAreaEmphasis,133
lbp.3D.k_glszm_ZoneEntropy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_gldm_DependenceVariance,23
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
logarithm_firstorder_Variance,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,38
wavelet.HHL_firstorder_Mean,38
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHH_firstorder_Minimum,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
lbp.3D.k_firstorder_Minimum,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLH_glcm_JointEnergy,38
lbp.3D.m2_glcm_MaximumProbability,32
wavelet.LHL_glrlm_LongRunEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_90Percentile,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Minimum,3
lbp.3D.m1_glcm_MaximumProbability,24
wavelet.HLH_glcm_Idmn,20
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_Median,13
gradient_glcm_Correlation,26
lbp.3D.m1_firstorder_Mean,11
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_firstorder_10Percentile,38
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,29
lbp.3D.m1_glcm_ClusterShade,24
wavelet.LLH_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc2,5
gradient_glcm_Idmn,6
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
