f,count
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_glrlm_LowGrayLevelRunEmphasis,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
original_shape_Flatness,223
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Maximum,27
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_glcm_ClusterProminence,134
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_ClusterShade,114
wavelet.HHL_firstorder_Median,137
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLL_glcm_Imc2,48
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_glcm_Imc1,181
logarithm_glszm_SmallAreaEmphasis,51
original_glcm_Imc1,118
original_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glcm_InverseVariance,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_firstorder_10Percentile,121
gradient_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_Imc2,21
lbp.3D.k_glcm_Idmn,36
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_glcm_Correlation,138
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Mean,74
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_glcm_Correlation,19
wavelet.HHH_firstorder_Skewness,69
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,106
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
logarithm_firstorder_Minimum,15
logarithm_firstorder_RootMeanSquared,55
logarithm_glcm_MaximumProbability,20
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,111
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HHL_firstorder_Kurtosis,73
gradient_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLL_firstorder_Skewness,26
gradient_glcm_Imc2,24
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
logarithm_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_glcm_Imc2,11
wavelet.HHL_glcm_Idmn,9
logarithm_firstorder_Variance,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,37
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.4.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHH_glcm_ClusterTendency,52
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LHH_firstorder_Minimum,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLH_glcm_JointEnergy,23
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_10Percentile,14
wavelet.LLH_firstorder_90Percentile,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,3
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_firstorder_Minimum,12
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,18
lbp.3D.m2_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Median,9
gradient_glcm_Correlation,21
wavelet.LHL_glrlm_LongRunEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_firstorder_10Percentile,35
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Skewness,28
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.m1_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_JointEnergy,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Idmn,6
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
