f,count
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.HHL_glcm_Idmn,8
logarithm_firstorder_Variance,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Skewness,37
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,57
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_firstorder_Minimum,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Median,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HLH_glcm_JointEnergy,18
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_firstorder_10Percentile,13
wavelet.LLH_firstorder_90Percentile,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Minimum,11
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHL_glrlm_LongRunEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLH_glcm_Correlation,8
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_firstorder_10Percentile,33
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Skewness,28
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
gradient_glcm_Correlation,18
logarithm_gldm_DependenceVariance,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_JointEnergy,3
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
gradient_firstorder_Minimum,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Imc2,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
