f,count
original_glcm_Idmn,45
original_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_glcm_Imc1,50
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_firstorder_Maximum,29
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHH_glcm_ClusterProminence,104
wavelet.LHH_glcm_ClusterTendency,121
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glcm_JointEnergy,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLL_firstorder_Skewness,31
wavelet.LLL_glcm_Imc2,50
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,148
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_firstorder_RootMeanSquared,81
logarithm_glcm_Imc1,195
logarithm_glszm_SmallAreaEmphasis,57
log.sigma.4.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_InverseVariance,81
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glcm_Correlation,22
gradient_firstorder_Kurtosis,108
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glcm_Imc2,37
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_ZoneEntropy,24
original_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_firstorder_Mean,73
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHL_glcm_Correlation,20
logarithm_firstorder_Minimum,36
logarithm_glcm_MaximumProbability,38
logarithm_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,124
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_glcm_Correlation,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HLL_glcm_MaximumProbability,96
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_firstorder_Kurtosis,63
gradient_glszm_LargeAreaEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,29
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_firstorder_Energy,51
gradient_glcm_Imc2,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_gldm_DependenceVariance,41
wavelet.HLH_glcm_JointEnergy,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
original_shape_Sphericity,43
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_glszm_SmallAreaEmphasis,112
logarithm_firstorder_Variance,21
wavelet.LHL_firstorder_Skewness,43
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHH_firstorder_Minimum,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_glcm_Correlation,37
lbp.3D.k_firstorder_Minimum,14
wavelet.LLH_firstorder_Median,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,66
lbp.3D.m2_glcm_MaximumProbability,35
wavelet.LHL_glrlm_LongRunEmphasis,41
wavelet.HLL_firstorder_10Percentile,27
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.LLH_firstorder_90Percentile,16
gradient_firstorder_Minimum,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLH_glcm_Idmn,11
wavelet.LHL_firstorder_Median,13
wavelet.HLH_glcm_Correlation,15
lbp.3D.m1_firstorder_Mean,18
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,19
wavelet.LLH_firstorder_10Percentile,42
wavelet.HLL_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_glcm_JointEnergy,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glcm_Imc2,4
gradient_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
