f,count
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glrlm_RunEntropy,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_DependenceEntropy,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,119
logarithm_glrlm_LowGrayLevelRunEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
original_shape_Sphericity,103
original_glcm_Idmn,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHH_glcm_ClusterProminence,211
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLH_glcm_Idmn,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Energy,212
wavelet.LLL_glcm_Imc2,58
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,101
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
logarithm_glcm_Imc1,181
logarithm_glszm_SmallAreaEmphasis,72
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_glcm_Imc1,118
original_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_glcm_InverseVariance,74
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_firstorder_10Percentile,140
gradient_firstorder_Kurtosis,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_Imc2,23
lbp.3D.k_glcm_Idmn,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_Correlation,140
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_firstorder_Mean,88
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,107
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_firstorder_Minimum,16
logarithm_firstorder_RootMeanSquared,60
logarithm_glcm_MaximumProbability,20
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,124
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_firstorder_Kurtosis,58
wavelet.HLL_glcm_Correlation,64
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
gradient_glszm_LargeAreaEmphasis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,75
logarithm_firstorder_Variance,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Median,30
wavelet.LLL_firstorder_Skewness,32
gradient_glcm_Imc2,30
lbp.3D.k_glszm_ZoneEntropy,8
logarithm_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,73
gradient_glszm_SizeZoneNonUniformityNormalized,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_glcm_ClusterTendency,79
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Imc1,3
gradient_glcm_Idmn,56
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
wavelet.LHH_firstorder_Minimum,6
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glcm_JointEnergy,26
gradient_glcm_Correlation,28
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LLH_firstorder_90Percentile,11
gradient_firstorder_Minimum,10
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.k_firstorder_Minimum,15
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glszm_GrayLevelNonUniformity,6
lbp.3D.m2_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Median,10
wavelet.LHL_glrlm_LongRunEmphasis,18
wavelet.HLH_glcm_Correlation,19
lbp.3D.m1_firstorder_Mean,9
wavelet.LLH_firstorder_10Percentile,37
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHL_glcm_Imc2,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HLH_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
iter,250
