f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLL_glcm_Imc2,43
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,181
logarithm_glszm_SmallAreaEmphasis,48
original_glcm_Imc1,118
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_InverseVariance,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_10Percentile,115
gradient_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glcm_Imc2,21
lbp.3D.k_glcm_Idmn,26
original_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_glcm_Correlation,137
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Mean,70
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,106
logarithm_firstorder_Minimum,15
logarithm_firstorder_RootMeanSquared,53
logarithm_glcm_MaximumProbability,20
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,111
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HHL_firstorder_Kurtosis,47
gradient_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_firstorder_Skewness,70
wavelet.LLL_firstorder_Skewness,23
gradient_glcm_Imc2,21
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
logarithm_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
original_shape_Sphericity,42
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_glcm_Imc2,11
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,109
logarithm_firstorder_Variance,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,30
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_glcm_ClusterTendency,40
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_firstorder_Minimum,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HLH_glcm_JointEnergy,22
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_10Percentile,14
wavelet.LLH_firstorder_90Percentile,10
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_firstorder_Minimum,11
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,18
lbp.3D.m2_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,44
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_firstorder_Median,9
gradient_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_glrlm_LongRunEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_firstorder_10Percentile,35
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_glcm_JointEnergy,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
