f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,162
original_shape_Sphericity,103
original_glcm_Idmn,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Maximum,30
wavelet.LLH_glcm_ClusterShade,44
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHH_glcm_ClusterProminence,211
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLH_glcm_Idmn,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Energy,212
wavelet.LLL_glcm_Imc2,57
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,101
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glcm_Imc1,181
logarithm_glrlm_LowGrayLevelRunEmphasis,119
logarithm_glszm_SmallAreaEmphasis,72
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_glcm_Imc1,109
original_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_glcm_InverseVariance,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,138
gradient_firstorder_Kurtosis,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_Imc2,19
lbp.3D.k_glcm_Idmn,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glcm_Correlation,140
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,98
wavelet.LHH_firstorder_Mean,87
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_firstorder_RootMeanSquared,49
logarithm_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,122
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_firstorder_Kurtosis,57
wavelet.HLL_glcm_Correlation,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,74
logarithm_firstorder_Variance,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Median,29
wavelet.LLL_firstorder_Skewness,31
gradient_glcm_Imc2,27
lbp.3D.k_glszm_ZoneEntropy,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_firstorder_Minimum,13
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,70
gradient_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,62
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
gradient_glcm_Idmn,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,88
wavelet.LHH_firstorder_Minimum,6
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glcm_JointEnergy,20
gradient_glcm_Correlation,25
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LLH_firstorder_90Percentile,11
lbp.3D.k_firstorder_Minimum,14
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,28
lbp.3D.m1_glcm_MaximumProbability,13
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.LLH_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,18
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_firstorder_Mean,9
wavelet.LLH_firstorder_10Percentile,35
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
logarithm_gldm_DependenceVariance,6
gradient_firstorder_Minimum,9
wavelet.LHL_firstorder_Median,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHL_glcm_Imc2,6
wavelet.LHH_glcm_ClusterTendency,12
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
iter,250
