f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHH_glcm_ClusterProminence,211
wavelet.LHH_glcm_ClusterTendency,149
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLL_glszm_LargeAreaEmphasis,208
wavelet.HLH_glcm_Idmn,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,199
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,215
wavelet.LLL_firstorder_Skewness,36
wavelet.LLL_glcm_Imc2,59
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
logarithm_glcm_Imc1,186
logarithm_glszm_SmallAreaEmphasis,75
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
original_glcm_Imc1,122
original_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_glcm_InverseVariance,75
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_Correlation,40
wavelet.LLL_firstorder_10Percentile,150
gradient_firstorder_Kurtosis,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Imc2,29
lbp.3D.k_glcm_Idmn,48
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
wavelet.LLH_glcm_Correlation,142
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Mean,90
wavelet.HLL_glcm_Idmn,34
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_firstorder_Minimum,27
logarithm_firstorder_RootMeanSquared,69
logarithm_glcm_MaximumProbability,25
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,126
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_Kurtosis,62
wavelet.HLL_glcm_Correlation,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_firstorder_Variance,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_firstorder_Median,36
gradient_glcm_Imc2,42
lbp.3D.k_glszm_ZoneEntropy,15
logarithm_gldm_DependenceVariance,23
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,88
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
gradient_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHL_firstorder_Skewness,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HHL_firstorder_Mean,50
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_glcm_Imc1,11
gradient_glcm_Idmn,56
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,73
wavelet.LHH_firstorder_Minimum,8
lbp.3D.k_firstorder_Minimum,18
wavelet.HLH_glcm_JointEnergy,41
gradient_glcm_Correlation,33
lbp.3D.m2_glcm_MaximumProbability,33
wavelet.LHL_glrlm_LongRunEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_90Percentile,13
gradient_firstorder_Minimum,10
lbp.3D.m1_glcm_MaximumProbability,26
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHL_firstorder_Median,14
wavelet.HLH_glcm_Correlation,21
lbp.3D.m1_firstorder_Mean,15
wavelet.LLH_firstorder_10Percentile,40
wavelet.LHH_glcm_Imc2,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glcm_JointEnergy,7
wavelet.HHL_glcm_Imc2,8
wavelet.HLH_glszm_ZoneVariance,16
iter,250
