f,count
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glcm_Imc2,55
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,148
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_firstorder_RootMeanSquared,83
logarithm_glcm_Imc1,195
logarithm_glszm_SmallAreaEmphasis,60
original_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glcm_InverseVariance,82
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glcm_Correlation,22
gradient_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_Imc2,38
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glszm_ZoneEntropy,26
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
logarithm_firstorder_Minimum,38
logarithm_glcm_MaximumProbability,38
logarithm_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,124
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_glcm_Correlation,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_glcm_DifferenceVariance,28
wavelet.HLL_glcm_MaximumProbability,98
wavelet.HHL_firstorder_Kurtosis,88
gradient_glszm_LargeAreaEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,29
gradient_glcm_Imc2,53
lbp.3D.k_glszm_SmallAreaEmphasis,135
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_gldm_DependenceVariance,41
wavelet.HLH_glcm_JointEnergy,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
original_shape_Sphericity,50
wavelet.LLH_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
logarithm_firstorder_Variance,22
wavelet.LHL_firstorder_Skewness,50
wavelet.HHL_firstorder_Mean,38
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_firstorder_Minimum,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_glcm_Correlation,37
lbp.3D.k_firstorder_Minimum,15
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.m2_glcm_MaximumProbability,36
wavelet.LHL_glrlm_LongRunEmphasis,42
wavelet.HLL_firstorder_10Percentile,27
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_firstorder_Median,13
wavelet.HLH_glcm_Correlation,15
lbp.3D.m1_firstorder_Mean,18
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_10Percentile,43
wavelet.HLL_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glcm_Imc2,5
gradient_glcm_Idmn,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
