f,count
lbp.3D.k_glszm_SmallAreaEmphasis,208
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHL_firstorder_Kurtosis,75
wavelet.LLL_firstorder_10Percentile,59
logarithm_glrlm_LowGrayLevelRunEmphasis,109
wavelet.LLH_firstorder_10Percentile,6
wavelet.HLH_glcm_Idmn,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
gradient_glcm_Imc2,2
lbp.3D.m2_glcm_MaximumProbability,56
original_shape_MajorAxisLength,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Median,39
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterShade,43
wavelet.HLL_firstorder_Skewness,48
logarithm_firstorder_RootMeanSquared,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
lbp.3D.k_glcm_Correlation,20
wavelet.LHH_glcm_InverseVariance,23
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Correlation,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
original_glcm_Correlation,49
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glcm_ClusterShade,20
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glcm_Imc2,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_firstorder_TotalEnergy,6
lbp.3D.k_glrlm_RunEntropy,3
original_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
