f,count
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHH_glcm_ClusterProminence,80
wavelet.LHH_glcm_ClusterTendency,70
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLL_glcm_Imc2,35
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,121
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glcm_Imc1,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glszm_SmallAreaEmphasis,51
original_glcm_Imc1,122
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHH_glcm_InverseVariance,64
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,20
wavelet.LLL_firstorder_10Percentile,120
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_Imc2,27
original_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_Median,45
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
logarithm_firstorder_Minimum,25
logarithm_firstorder_RootMeanSquared,59
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,113
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHL_glcm_Correlation,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glcm_MaximumProbability,78
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHH_glcm_Imc1,35
gradient_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Mean,36
wavelet.HHH_firstorder_Energy,47
wavelet.LLL_firstorder_Skewness,26
lbp.3D.k_glszm_ZoneEntropy,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_gldm_DependenceVariance,22
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,23
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.k_glszm_SmallAreaEmphasis,101
logarithm_firstorder_Variance,18
original_shape_Sphericity,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,30
wavelet.HHL_firstorder_Mean,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_Median,25
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
wavelet.LHH_firstorder_Minimum,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_glcm_Idmn,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_glcm_Imc2,29
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_glcm_JointEnergy,35
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.LHL_glrlm_LongRunEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_90Percentile,11
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_MaximumProbability,24
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
gradient_firstorder_Kurtosis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glcm_Idmn,10
wavelet.LHL_firstorder_Median,13
gradient_glcm_Correlation,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Mean,11
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_10Percentile,35
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,26
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterShade,20
gradient_glcm_Idmn,3
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
