f,count
wavelet.HLL_firstorder_Skewness,48
logarithm_firstorder_RootMeanSquared,23
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
wavelet.LHH_glcm_InverseVariance,21
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,46
original_glcm_Correlation,48
lbp.3D.k_firstorder_Minimum,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,11
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glcm_ClusterShade,20
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_Imc2,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_firstorder_TotalEnergy,6
original_shape_MajorAxisLength,2
lbp.3D.k_glrlm_RunEntropy,3
original_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,1
gradient_glcm_Idmn,1
logarithm_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
