f,count
wavelet.HHH_firstorder_Skewness,18
lbp.3D.k_glszm_SmallAreaEmphasis,95
logarithm_firstorder_Variance,15
original_shape_Sphericity,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,28
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
wavelet.LHH_firstorder_Minimum,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_glcm_Imc2,17
wavelet.LLH_firstorder_Median,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_glcm_JointEnergy,22
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LHH_glcm_ClusterTendency,21
wavelet.HLL_firstorder_10Percentile,13
wavelet.LLH_firstorder_90Percentile,7
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.k_glcm_Idmn,18
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glcm_ClusterShade,8
wavelet.HHH_glszm_GrayLevelNonUniformity,5
gradient_firstorder_Kurtosis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,32
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Idmn,7
wavelet.LHL_firstorder_Median,8
gradient_glcm_Correlation,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glrlm_LongRunEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Correlation,7
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_firstorder_10Percentile,31
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,3
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
