f,count
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,149
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
logarithm_firstorder_RootMeanSquared,88
logarithm_glcm_Imc1,197
logarithm_glszm_SmallAreaEmphasis,81
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
original_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHH_glcm_InverseVariance,85
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHH_glcm_Correlation,42
gradient_firstorder_Kurtosis,131
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_Imc2,42
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glszm_ZoneEntropy,31
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHH_firstorder_Kurtosis,110
wavelet.LHH_firstorder_Mean,91
wavelet.HLL_glcm_Idmn,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,126
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_firstorder_Minimum,39
logarithm_glcm_MaximumProbability,40
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,137
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LHH_glcm_Imc2,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_firstorder_Variance,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,63
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,39
wavelet.HLL_glcm_Imc1,31
gradient_glcm_Imc2,59
logarithm_gldm_DependenceVariance,44
wavelet.HLH_glcm_JointEnergy,83
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
gradient_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHL_firstorder_Skewness,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HHL_firstorder_Mean,50
original_shape_MajorAxisLength,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_glcm_Idmn,56
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
wavelet.LHH_firstorder_Minimum,11
gradient_glcm_Correlation,45
lbp.3D.k_firstorder_Minimum,18
lbp.3D.m2_glcm_MaximumProbability,37
wavelet.LHL_glrlm_LongRunEmphasis,42
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.LLH_firstorder_90Percentile,17
gradient_firstorder_Minimum,10
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.LHL_firstorder_Median,14
wavelet.HLH_glcm_Correlation,25
lbp.3D.m1_firstorder_Mean,20
wavelet.LLH_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Maximum,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Imc2,8
wavelet.HLH_glszm_ZoneVariance,21
iter,250
