f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
wavelet.LLH_firstorder_10Percentile,165
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_Skewness,136
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHL_glcm_Correlation,204
wavelet.HHH_glszm_GrayLevelNonUniformity,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,175
lbp.3D.m1_glcm_MaximumProbability,236
logarithm_firstorder_Minimum,67
logarithm_glszm_LargeAreaEmphasis,149
logarithm_glszm_SmallAreaEmphasis,201
original_glcm_Idmn,101
wavelet.LLH_firstorder_Maximum,49
wavelet.LHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_firstorder_TotalEnergy,89
gradient_glcm_Idmn,106
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glrlm_LongRunEmphasis,22
wavelet.LHH_glcm_ClusterTendency,105
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,126
wavelet.LLH_glcm_ClusterTendency,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LHH_glcm_Imc2,90
wavelet.HLL_glcm_DifferenceVariance,124
gradient_glcm_Imc2,60
gradient_glszm_LargeAreaEmphasis,31
logarithm_firstorder_Variance,71
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
wavelet.LLH_glcm_Imc2,45
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_10Percentile,25
lbp.3D.m1_firstorder_Mean,34
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.LHL_gldm_DependenceEntropy,89
gradient_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LLH_firstorder_Median,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_firstorder_Median,18
gradient_firstorder_Minimum,25
wavelet.LLH_glcm_JointEnergy,22
lbp.3D.k_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
