f,count
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LHL_firstorder_Median,51
wavelet.LHH_glcm_Imc2,36
wavelet.LHH_glcm_Idmn,37
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HHL_glcm_Idmn,43
gradient_firstorder_10Percentile,17
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m2_firstorder_Skewness,102
lbp.3D.m2_glrlm_RunPercentage,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_glcm_Contrast,10
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_glcm_Imc1,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.m2_firstorder_Maximum,28
original_firstorder_10Percentile,20
wavelet.LLH_firstorder_90Percentile,101
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLH_firstorder_10Percentile,24
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_JointEnergy,38
logarithm_firstorder_RootMeanSquared,18
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLL_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_gldm_DependenceVariance,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Energy,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glcm_Contrast,10
logarithm_gldm_GrayLevelNonUniformity,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,56
wavelet.LLH_glcm_ClusterShade,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_InterquartileRange,39
gradient_glcm_Correlation,20
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Correlation,38
lbp.3D.k_firstorder_Minimum,26
wavelet.LLH_glcm_JointAverage,4
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Mean,40
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
wavelet.LHL_glcm_Contrast,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Imc1,16
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_glcm_DifferenceVariance,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idn,14
lbp.3D.k_glcm_Autocorrelation,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,11
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Autocorrelation,20
wavelet.LHH_firstorder_Median,5
lbp.3D.m2_firstorder_Median,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
original_shape_MajorAxisLength,9
wavelet.HHH_glcm_Imc1,13
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glcm_Imc1,32
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.k_glcm_Imc2,7
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,9
gradient_glcm_ClusterShade,4
wavelet.HHL_firstorder_InterquartileRange,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc2,12
wavelet.LHH_firstorder_Minimum,7
original_firstorder_Minimum,6
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,2
original_shape_Maximum2DDiameterColumn,1
gradient_firstorder_Minimum,2
iter,250
