f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Contrast,7
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LLH_firstorder_Median,10
lbp.3D.k_glcm_Idmn,17
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_firstorder_Maximum,2
lbp.3D.m1_firstorder_90Percentile,8
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LHL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glcm_Imc1,29
wavelet.HHH_glcm_Idmn,1
original_shape_Maximum2DDiameterColumn,9
wavelet.HHH_firstorder_Skewness,24
wavelet.LHH_glszm_SmallAreaEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,14
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_RunPercentage,5
original_glcm_Idmn,2
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Mean,7
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Minimum,4
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_DifferenceVariance,3
wavelet.LLH_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glcm_Correlation,3
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glcm_Contrast,1
logarithm_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_DifferenceAverage,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Minimum,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Mean,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_firstorder_Median,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelVariance,1
original_shape_Sphericity,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idm,3
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Range,1
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
original_shape_Flatness,1
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glcm_Correlation,1
iter,250
